hand_index,handedness,lm_index,x,y,z
0,Right,0,0.654773,0.660186,-0.000000
0,Right,1,0.702829,0.641079,-0.012294
0,Right,2,0.743092,0.577722,-0.020601
0,Right,3,0.763014,0.519350,-0.028575
0,Right,4,0.778782,0.465686,-0.031825
0,Right,5,0.738732,0.501786,-0.022972
0,Right,6,0.763408,0.480160,-0.044989
0,Right,7,0.748498,0.553393,-0.048999
0,Right,8,0.734099,0.576670,-0.048430
0,Right,9,0.708536,0.487717,-0.027993
0,Right,10,0.737239,0.479826,-0.056754
0,Right,11,0.724645,0.568196,-0.061436
0,Right,12,0.713422,0.588433,-0.060196
0,Right,13,0.676283,0.494870,-0.034222
0,Right,14,0.698481,0.506893,-0.063151
0,Right,15,0.689364,0.588280,-0.054559
0,Right,16,0.678074,0.594661,-0.043028
0,Right,17,0.645404,0.507880,-0.040791
0,Right,18,0.667758,0.530840,-0.058823
0,Right,19,0.665512,0.581720,-0.050637
0,Right,20,0.655563,0.576323,-0.041227
