hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645406,0.770145,-0.000001
0,Left,1,0.568560,0.711731,-0.026561
0,Left,2,0.509657,0.621270,-0.039292
0,Left,3,0.484147,0.529868,-0.050859
0,Left,4,0.499370,0.462555,-0.053315
0,Left,5,0.546138,0.497050,-0.012670
0,Left,6,0.522756,0.434110,-0.042069
0,Left,7,0.533137,0.534962,-0.050158
0,Left,8,0.547791,0.549278,-0.052481
0,Left,9,0.586928,0.491939,-0.009872
0,Left,10,0.559900,0.447465,-0.038218
0,Left,11,0.568905,0.563353,-0.034929
0,Left,12,0.584122,0.553054,-0.028038
0,Left,13,0.629357,0.490612,-0.013515
0,Left,14,0.605021,0.443765,-0.043630
0,Left,15,0.604790,0.555244,-0.026298
0,Left,16,0.619387,0.557487,-0.008563
0,Left,17,0.669343,0.495872,-0.019841
0,Left,18,0.646754,0.442028,-0.033317
0,Left,19,0.639164,0.519747,-0.018971
0,Left,20,0.649721,0.541325,-0.004970
