hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336689,0.516579,-0.000000
0,Right,1,0.372262,0.477061,-0.012381
0,Right,2,0.393453,0.408251,-0.015623
0,Right,3,0.402165,0.338252,-0.019288
0,Right,4,0.400937,0.287879,-0.018970
0,Right,5,0.381694,0.358915,0.002594
0,Right,6,0.380708,0.301794,-0.018862
0,Right,7,0.374812,0.363045,-0.027485
0,Right,8,0.372471,0.402033,-0.028933
0,Right,9,0.353825,0.363771,0.001507
0,Right,10,0.353760,0.312528,-0.025464
0,Right,11,0.352950,0.388622,-0.031585
0,Right,12,0.355856,0.416795,-0.029566
0,Right,13,0.327319,0.377759,-0.003223
0,Right,14,0.325276,0.339558,-0.031810
0,Right,15,0.327495,0.409885,-0.025975
0,Right,16,0.331865,0.431461,-0.014068
0,Right,17,0.301364,0.394227,-0.008524
0,Right,18,0.300886,0.358183,-0.024259
0,Right,19,0.305788,0.402806,-0.017350
0,Right,20,0.309245,0.420316,-0.007841
