hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459280,0.530913,-0.000001
0,Left,1,0.407808,0.505001,-0.005710
0,Left,2,0.364925,0.444386,-0.011331
0,Left,3,0.340770,0.386684,-0.020715
0,Left,4,0.325796,0.331494,-0.028416
0,Left,5,0.386675,0.361035,0.010526
0,Left,6,0.359395,0.323922,-0.014815
0,Left,7,0.364707,0.383817,-0.032478
0,Left,8,0.378093,0.435227,-0.040022
0,Left,9,0.411917,0.354402,0.004330
0,Left,10,0.382460,0.315333,-0.022993
0,Left,11,0.389806,0.390569,-0.034180
0,Left,12,0.403143,0.446046,-0.034744
0,Left,13,0.441248,0.350417,-0.005663
0,Left,14,0.408010,0.313831,-0.031028
0,Left,15,0.414432,0.394624,-0.029349
0,Left,16,0.427242,0.445559,-0.020508
0,Left,17,0.473976,0.353883,-0.016350
0,Left,18,0.437909,0.326467,-0.032074
0,Left,19,0.440186,0.379497,-0.028430
0,Left,20,0.453056,0.414688,-0.020539
