hand_index,handedness,lm_index,x,y,z
0,Right,0,0.178534,0.578780,-0.000000
0,Right,1,0.220335,0.543206,-0.027874
0,Right,2,0.254698,0.450899,-0.038557
0,Right,3,0.261609,0.347819,-0.046494
0,Right,4,0.247216,0.277137,-0.049321
0,Right,5,0.231199,0.369396,-0.015647
0,Right,6,0.216996,0.311981,-0.049119
0,Right,7,0.211862,0.398744,-0.064758
0,Right,8,0.213955,0.454692,-0.069187
0,Right,9,0.192919,0.376475,-0.011674
0,Right,10,0.180433,0.324442,-0.051731
0,Right,11,0.186514,0.427866,-0.060255
0,Right,12,0.193719,0.475904,-0.057548
0,Right,13,0.159821,0.391609,-0.012954
0,Right,14,0.147418,0.346114,-0.053474
0,Right,15,0.159687,0.441414,-0.046326
0,Right,16,0.169393,0.485888,-0.031253
0,Right,17,0.129699,0.409553,-0.016013
0,Right,18,0.121407,0.369462,-0.041352
0,Right,19,0.133114,0.436521,-0.035448
0,Right,20,0.143310,0.471676,-0.024516
