hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681305,0.659370,-0.000001
0,Left,1,0.632891,0.624758,-0.017323
0,Left,2,0.591996,0.541230,-0.025038
0,Left,3,0.573536,0.466721,-0.033731
0,Left,4,0.569085,0.402023,-0.038587
0,Left,5,0.611596,0.466463,-0.000643
0,Left,6,0.597351,0.427197,-0.028705
0,Left,7,0.605724,0.498188,-0.044397
0,Left,8,0.615867,0.554648,-0.049794
0,Left,9,0.643141,0.461548,-0.001758
0,Left,10,0.628861,0.427092,-0.032309
0,Left,11,0.636809,0.513996,-0.040527
0,Left,12,0.645201,0.570487,-0.038171
0,Left,13,0.675652,0.464271,-0.007892
0,Left,14,0.661507,0.441150,-0.037111
0,Left,15,0.662615,0.527896,-0.031686
0,Left,16,0.665887,0.578796,-0.019004
0,Left,17,0.708596,0.475611,-0.015960
0,Left,18,0.694063,0.453360,-0.032218
0,Left,19,0.689353,0.509941,-0.026677
0,Left,20,0.690522,0.543088,-0.017289
