hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682159,0.508108,-0.000000
0,Left,1,0.648928,0.462464,-0.006498
0,Left,2,0.628487,0.403533,-0.009530
0,Left,3,0.620964,0.348169,-0.014902
0,Left,4,0.618842,0.303338,-0.018260
0,Left,5,0.646167,0.360673,0.011377
0,Left,6,0.640607,0.316981,-0.003661
0,Left,7,0.641521,0.355593,-0.013652
0,Left,8,0.641901,0.395953,-0.017256
0,Left,9,0.665411,0.364277,0.008571
0,Left,10,0.658103,0.322801,-0.009052
0,Left,11,0.657983,0.372549,-0.017277
0,Left,12,0.658573,0.413495,-0.017914
0,Left,13,0.685506,0.372283,0.002651
0,Left,14,0.678310,0.336978,-0.015076
0,Left,15,0.674438,0.388323,-0.014958
0,Left,16,0.672770,0.427094,-0.008968
0,Left,17,0.706375,0.385991,-0.004025
0,Left,18,0.697075,0.353781,-0.014608
0,Left,19,0.690854,0.386293,-0.011882
0,Left,20,0.689715,0.414101,-0.006165
