hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498473,0.620509,-0.000000
0,Left,1,0.448623,0.581166,-0.009698
0,Left,2,0.407606,0.517054,-0.015540
0,Left,3,0.389523,0.453085,-0.023775
0,Left,4,0.394819,0.397346,-0.027273
0,Left,5,0.436976,0.430826,0.002637
0,Left,6,0.410667,0.382830,-0.019038
0,Left,7,0.416802,0.447848,-0.027042
0,Left,8,0.432185,0.466523,-0.029355
0,Left,9,0.460826,0.426018,-0.001719
0,Left,10,0.434411,0.385639,-0.024312
0,Left,11,0.440459,0.466747,-0.023154
0,Left,12,0.457875,0.475245,-0.016698
0,Left,13,0.487567,0.423195,-0.010712
0,Left,14,0.461738,0.383507,-0.033076
0,Left,15,0.463559,0.462384,-0.021995
0,Left,16,0.481130,0.477584,-0.008448
0,Left,17,0.516295,0.428160,-0.021245
0,Left,18,0.492834,0.376798,-0.032490
0,Left,19,0.486696,0.427295,-0.023081
0,Left,20,0.497190,0.452117,-0.012262
