hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470449,0.365209,-0.000000
0,Right,1,0.505391,0.371117,-0.016978
0,Right,2,0.536412,0.324114,-0.024371
0,Right,3,0.546010,0.264432,-0.030029
0,Right,4,0.538649,0.218124,-0.034111
0,Right,5,0.522811,0.274944,-0.022519
0,Right,6,0.528471,0.256507,-0.044662
0,Right,7,0.517967,0.314549,-0.054967
0,Right,8,0.508119,0.357818,-0.058673
0,Right,9,0.489151,0.268030,-0.023321
0,Right,10,0.499207,0.251751,-0.047888
0,Right,11,0.491575,0.323477,-0.053064
0,Right,12,0.485818,0.366203,-0.052755
0,Right,13,0.459721,0.270674,-0.026474
0,Right,14,0.467450,0.259209,-0.051028
0,Right,15,0.463659,0.324930,-0.045692
0,Right,16,0.461627,0.360055,-0.037224
0,Right,17,0.433745,0.279940,-0.030814
0,Right,18,0.437955,0.276278,-0.046646
0,Right,19,0.436766,0.318411,-0.041441
0,Right,20,0.436789,0.339752,-0.034979
