hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524440,0.565512,-0.000000
0,Left,1,0.475207,0.531049,-0.007747
0,Left,2,0.438936,0.473836,-0.011902
0,Left,3,0.424106,0.414591,-0.018622
0,Left,4,0.429635,0.364731,-0.020767
0,Left,5,0.466043,0.401387,0.005024
0,Left,6,0.443413,0.352348,-0.014413
0,Left,7,0.450089,0.410624,-0.020991
0,Left,8,0.464398,0.429246,-0.022527
0,Left,9,0.487985,0.395498,0.001077
0,Left,10,0.464167,0.352794,-0.020039
0,Left,11,0.471039,0.425964,-0.019344
0,Left,12,0.488231,0.433972,-0.013472
0,Left,13,0.512172,0.389978,-0.007162
0,Left,14,0.488800,0.348455,-0.028570
0,Left,15,0.491511,0.421487,-0.018820
0,Left,16,0.509202,0.437990,-0.006185
0,Left,17,0.538328,0.390397,-0.016701
0,Left,18,0.517721,0.341824,-0.028124
0,Left,19,0.512171,0.389410,-0.020322
0,Left,20,0.522447,0.414790,-0.010738
