hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323502,0.551682,-0.000000
0,Right,1,0.348822,0.515824,-0.016042
0,Right,2,0.366178,0.443163,-0.020705
0,Right,3,0.373565,0.382228,-0.024758
0,Right,4,0.373872,0.329069,-0.025900
0,Right,5,0.353839,0.397520,-0.004727
0,Right,6,0.352830,0.338377,-0.026620
0,Right,7,0.350029,0.366309,-0.037003
0,Right,8,0.347870,0.403129,-0.039020
0,Right,9,0.331094,0.403905,-0.003579
0,Right,10,0.327750,0.362587,-0.030536
0,Right,11,0.327677,0.426040,-0.036561
0,Right,12,0.330758,0.469073,-0.032687
0,Right,13,0.309524,0.418455,-0.006348
0,Right,14,0.306418,0.388117,-0.034057
0,Right,15,0.309441,0.448893,-0.030576
0,Right,16,0.314547,0.481651,-0.019449
0,Right,17,0.289085,0.437652,-0.010174
0,Right,18,0.286640,0.417965,-0.028803
0,Right,19,0.290588,0.454319,-0.026292
0,Right,20,0.295433,0.472896,-0.018461
