hand_index,handedness,lm_index,x,y,z
0,Right,0,0.754239,0.419586,0.000000
0,Right,1,0.796504,0.421282,-0.002989
0,Right,2,0.830096,0.395659,-0.020536
0,Right,3,0.851335,0.365551,-0.037347
0,Right,4,0.865728,0.328222,-0.052203
0,Right,5,0.822185,0.342474,-0.066163
0,Right,6,0.854387,0.345483,-0.098936
0,Right,7,0.856184,0.410361,-0.106136
0,Right,8,0.842115,0.436445,-0.106677
0,Right,9,0.800907,0.338688,-0.078352
0,Right,10,0.841842,0.344652,-0.117091
0,Right,11,0.840995,0.415566,-0.117675
0,Right,12,0.825935,0.441495,-0.114194
0,Right,13,0.780346,0.352040,-0.088131
0,Right,14,0.820411,0.370764,-0.123815
0,Right,15,0.819907,0.435676,-0.112734
0,Right,16,0.805529,0.453951,-0.100059
0,Right,17,0.762547,0.374138,-0.096387
0,Right,18,0.798430,0.404747,-0.121462
0,Right,19,0.799999,0.449721,-0.114660
0,Right,20,0.788138,0.460472,-0.106729
