hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500115,0.672735,-0.000001
0,Left,1,0.442960,0.619291,-0.006426
0,Left,2,0.402283,0.527313,-0.008401
0,Left,3,0.381449,0.451337,-0.014110
0,Left,4,0.368460,0.382808,-0.017192
0,Left,5,0.430938,0.428963,0.019268
0,Left,6,0.392558,0.413803,-0.006713
0,Left,7,0.400684,0.486098,-0.025512
0,Left,8,0.414403,0.536443,-0.033404
0,Left,9,0.458756,0.426401,0.013042
0,Left,10,0.417651,0.418541,-0.014154
0,Left,11,0.427694,0.504714,-0.024111
0,Left,12,0.440869,0.555067,-0.023334
0,Left,13,0.489131,0.435726,0.001816
0,Left,14,0.447684,0.428076,-0.024442
0,Left,15,0.454813,0.514060,-0.019630
0,Left,16,0.466217,0.561844,-0.007826
0,Left,17,0.520703,0.457645,-0.010714
0,Left,18,0.481196,0.445279,-0.025894
0,Left,19,0.481058,0.502821,-0.020096
0,Left,20,0.491213,0.533385,-0.009961
