hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500238,0.605532,-0.000001
0,Left,1,0.438519,0.556048,-0.019961
0,Left,2,0.384786,0.466642,-0.029098
0,Left,3,0.358420,0.379684,-0.038323
0,Left,4,0.366797,0.310388,-0.039987
0,Left,5,0.426738,0.347672,-0.003596
0,Left,6,0.391153,0.298178,-0.027916
0,Left,7,0.402049,0.384492,-0.033318
0,Left,8,0.421686,0.397736,-0.034141
0,Left,9,0.459579,0.346072,-0.003912
0,Left,10,0.423359,0.306292,-0.030361
0,Left,11,0.430341,0.412895,-0.025494
0,Left,12,0.452821,0.406806,-0.015489
0,Left,13,0.494601,0.350013,-0.010264
0,Left,14,0.462570,0.313522,-0.037447
0,Left,15,0.462265,0.414596,-0.020691
0,Left,16,0.484434,0.419172,-0.002310
0,Left,17,0.530924,0.363389,-0.019086
0,Left,18,0.503920,0.311352,-0.033368
0,Left,19,0.494583,0.377333,-0.021053
0,Left,20,0.507223,0.398148,-0.007171
