hand_index,handedness,lm_index,x,y,z
0,Right,0,0.549549,0.534107,0.000000
0,Right,1,0.586737,0.494306,-0.009099
0,Right,2,0.608040,0.425973,-0.012534
0,Right,3,0.611776,0.371417,-0.016526
0,Right,4,0.605682,0.328399,-0.018207
0,Right,5,0.589022,0.379472,-0.003463
0,Right,6,0.593509,0.343954,-0.021099
0,Right,7,0.594378,0.391775,-0.029487
0,Right,8,0.590992,0.423149,-0.031809
0,Right,9,0.567797,0.383290,-0.006909
0,Right,10,0.576524,0.346449,-0.026714
0,Right,11,0.580149,0.409309,-0.033064
0,Right,12,0.577456,0.442063,-0.032834
0,Right,13,0.544840,0.395614,-0.012593
0,Right,14,0.553578,0.368675,-0.033247
0,Right,15,0.557483,0.430244,-0.029813
0,Right,16,0.553224,0.455458,-0.021727
0,Right,17,0.520125,0.412098,-0.018800
0,Right,18,0.532102,0.395887,-0.030998
0,Right,19,0.536936,0.431666,-0.025336
0,Right,20,0.531938,0.445474,-0.017695
