hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510908,0.594457,-0.000000
0,Left,1,0.463535,0.556770,-0.008971
0,Left,2,0.427231,0.498667,-0.014454
0,Left,3,0.411135,0.441206,-0.022314
0,Left,4,0.415069,0.391053,-0.025710
0,Left,5,0.453382,0.421673,0.001733
0,Left,6,0.431182,0.371546,-0.018791
0,Left,7,0.436736,0.432026,-0.025881
0,Left,8,0.450280,0.452756,-0.027546
0,Left,9,0.475932,0.417145,-0.002319
0,Left,10,0.452385,0.373109,-0.024226
0,Left,11,0.457944,0.449379,-0.023563
0,Left,12,0.473836,0.460691,-0.017620
0,Left,13,0.501615,0.414273,-0.010632
0,Left,14,0.478542,0.373561,-0.032438
0,Left,15,0.480244,0.447946,-0.022494
0,Left,16,0.496448,0.464845,-0.009828
0,Left,17,0.528825,0.418314,-0.020316
0,Left,18,0.508334,0.366864,-0.031144
0,Left,19,0.501060,0.414533,-0.022372
0,Left,20,0.509212,0.439986,-0.012333
