hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303382,0.639117,-0.000000
0,Right,1,0.338449,0.595388,-0.021383
0,Right,2,0.371034,0.513104,-0.028521
0,Right,3,0.380666,0.431004,-0.033184
0,Right,4,0.366345,0.373729,-0.033115
0,Right,5,0.351522,0.450730,-0.011607
0,Right,6,0.344353,0.402589,-0.034170
0,Right,7,0.341249,0.473718,-0.043681
0,Right,8,0.342306,0.505860,-0.046113
0,Right,9,0.322122,0.452130,-0.008275
0,Right,10,0.315831,0.408078,-0.033789
0,Right,11,0.318814,0.495280,-0.037408
0,Right,12,0.321915,0.522379,-0.034345
0,Right,13,0.295512,0.463161,-0.008719
0,Right,14,0.288453,0.427531,-0.034384
0,Right,15,0.295937,0.506289,-0.026892
0,Right,16,0.300699,0.532420,-0.015268
0,Right,17,0.269700,0.475485,-0.010739
0,Right,18,0.264301,0.448748,-0.024705
0,Right,19,0.272384,0.496789,-0.017964
0,Right,20,0.277587,0.516182,-0.009040
