hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663605,0.594838,-0.000001
0,Left,1,0.612507,0.549424,-0.016155
0,Left,2,0.574091,0.461888,-0.023041
0,Left,3,0.558375,0.383407,-0.030971
0,Left,4,0.558080,0.319373,-0.034932
0,Left,5,0.601387,0.384796,0.002281
0,Left,6,0.584867,0.345099,-0.024309
0,Left,7,0.588749,0.417335,-0.039472
0,Left,8,0.596513,0.473337,-0.045003
0,Left,9,0.632726,0.381264,0.000689
0,Left,10,0.615815,0.345885,-0.028554
0,Left,11,0.617475,0.430937,-0.036710
0,Left,12,0.624164,0.485004,-0.034554
0,Left,13,0.664593,0.386863,-0.005827
0,Left,14,0.647609,0.359269,-0.034051
0,Left,15,0.643202,0.443121,-0.028976
0,Left,16,0.645835,0.491899,-0.016872
0,Left,17,0.696998,0.402940,-0.014205
0,Left,18,0.678919,0.376651,-0.030736
0,Left,19,0.669690,0.432384,-0.025554
0,Left,20,0.670277,0.466569,-0.016311
