hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600304,0.759561,-0.000000
0,Left,1,0.544141,0.704152,-0.021933
0,Left,2,0.499168,0.623202,-0.033994
0,Left,3,0.478170,0.550726,-0.045286
0,Left,4,0.487391,0.495655,-0.049644
0,Left,5,0.530175,0.521750,-0.015050
0,Left,6,0.510444,0.469543,-0.040257
0,Left,7,0.516258,0.553658,-0.046505
0,Left,8,0.529522,0.566889,-0.048046
0,Left,9,0.564829,0.521460,-0.014066
0,Left,10,0.541590,0.482099,-0.039788
0,Left,11,0.545327,0.579603,-0.036448
0,Left,12,0.559034,0.577447,-0.029363
0,Left,13,0.600891,0.526580,-0.018196
0,Left,14,0.578582,0.488456,-0.044633
0,Left,15,0.575555,0.581085,-0.029743
0,Left,16,0.588946,0.586008,-0.014194
0,Left,17,0.635512,0.539518,-0.024526
0,Left,18,0.615364,0.493546,-0.037029
0,Left,19,0.606926,0.556623,-0.025233
0,Left,20,0.615640,0.575200,-0.013380
