hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246885,0.420755,-0.000000
0,Right,1,0.277699,0.412655,-0.020107
0,Right,2,0.299883,0.363049,-0.029527
0,Right,3,0.302090,0.304393,-0.036996
0,Right,4,0.295795,0.260143,-0.042059
0,Right,5,0.288034,0.315220,-0.020370
0,Right,6,0.282063,0.293416,-0.045311
0,Right,7,0.272491,0.343628,-0.056587
0,Right,8,0.269296,0.375831,-0.060689
0,Right,9,0.260338,0.312429,-0.019834
0,Right,10,0.257294,0.283949,-0.051746
0,Right,11,0.253721,0.350354,-0.060016
0,Right,12,0.256796,0.391066,-0.059205
0,Right,13,0.237026,0.318259,-0.022218
0,Right,14,0.232662,0.303029,-0.054649
0,Right,15,0.233008,0.368003,-0.052416
0,Right,16,0.239051,0.402609,-0.043060
0,Right,17,0.216396,0.329383,-0.025640
0,Right,18,0.211645,0.328418,-0.046960
0,Right,19,0.214684,0.374283,-0.045136
0,Right,20,0.223186,0.398501,-0.039057
