hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371072,0.336253,-0.000000
0,Right,1,0.409331,0.309908,-0.011651
0,Right,2,0.437729,0.223008,-0.015018
0,Right,3,0.447533,0.144122,-0.018750
0,Right,4,0.441694,0.088297,-0.019828
0,Right,5,0.425704,0.165317,-0.007842
0,Right,6,0.423102,0.106129,-0.031678
0,Right,7,0.415003,0.175017,-0.041464
0,Right,8,0.409383,0.227996,-0.043267
0,Right,9,0.390408,0.170739,-0.011026
0,Right,10,0.390222,0.114255,-0.040195
0,Right,11,0.390246,0.199179,-0.046403
0,Right,12,0.391164,0.248149,-0.043895
0,Right,13,0.356756,0.186149,-0.017153
0,Right,14,0.354876,0.142332,-0.048203
0,Right,15,0.358536,0.223803,-0.042335
0,Right,16,0.362484,0.263944,-0.030055
0,Right,17,0.324629,0.205946,-0.023559
0,Right,18,0.323098,0.167739,-0.042517
0,Right,19,0.328569,0.221248,-0.035736
0,Right,20,0.333422,0.250403,-0.025946
