hand_index,handedness,lm_index,x,y,z
0,Right,0,0.573007,0.517284,0.000000
0,Right,1,0.614634,0.490547,-0.007174
0,Right,2,0.640989,0.431931,-0.008113
0,Right,3,0.653135,0.377179,-0.010077
0,Right,4,0.651376,0.331965,-0.008859
0,Right,5,0.626107,0.381687,0.004225
0,Right,6,0.633760,0.343130,-0.011064
0,Right,7,0.631563,0.396783,-0.017112
0,Right,8,0.624380,0.430082,-0.017616
0,Right,9,0.601592,0.376752,0.000824
0,Right,10,0.615058,0.342053,-0.020545
0,Right,11,0.614681,0.413141,-0.028354
0,Right,12,0.607885,0.448986,-0.027699
0,Right,13,0.575769,0.384088,-0.004725
0,Right,14,0.587424,0.367776,-0.026792
0,Right,15,0.586139,0.437016,-0.023167
0,Right,16,0.577696,0.457609,-0.013661
0,Right,17,0.548755,0.394637,-0.010603
0,Right,18,0.563898,0.388867,-0.022585
0,Right,19,0.564617,0.430128,-0.016020
0,Right,20,0.558005,0.438219,-0.007247
