hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550544,0.766674,-0.000001
0,Left,1,0.493306,0.707586,-0.017624
0,Left,2,0.449431,0.620858,-0.027099
0,Left,3,0.427697,0.547055,-0.037485
0,Left,4,0.437260,0.490200,-0.041250
0,Left,5,0.492013,0.515397,-0.003615
0,Left,6,0.462518,0.472143,-0.030742
0,Left,7,0.467000,0.556755,-0.040955
0,Left,8,0.482416,0.569935,-0.045144
0,Left,9,0.525570,0.518417,-0.005780
0,Left,10,0.493728,0.483843,-0.034683
0,Left,11,0.496349,0.581181,-0.033120
0,Left,12,0.514159,0.581938,-0.025633
0,Left,13,0.560151,0.529131,-0.013703
0,Left,14,0.529316,0.501738,-0.041702
0,Left,15,0.525774,0.593499,-0.026555
0,Left,16,0.543890,0.596446,-0.009540
0,Left,17,0.593565,0.547889,-0.023787
0,Left,18,0.568085,0.511722,-0.035921
0,Left,19,0.557475,0.571536,-0.023330
0,Left,20,0.569295,0.585003,-0.010246
