hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458967,0.704543,-0.000001
0,Left,1,0.391213,0.642678,-0.015170
0,Left,2,0.338802,0.548117,-0.022950
0,Left,3,0.310246,0.467415,-0.032222
0,Left,4,0.310992,0.399258,-0.034147
0,Left,5,0.386457,0.427416,0.000577
0,Left,6,0.338023,0.381907,-0.025279
0,Left,7,0.349795,0.472956,-0.034587
0,Left,8,0.373008,0.481157,-0.038635
0,Left,9,0.418484,0.425236,-0.002805
0,Left,10,0.368553,0.387666,-0.030800
0,Left,11,0.378923,0.500009,-0.028015
0,Left,12,0.405532,0.495153,-0.019912
0,Left,13,0.451903,0.429622,-0.011919
0,Left,14,0.407171,0.394962,-0.039638
0,Left,15,0.409292,0.502682,-0.023258
0,Left,16,0.435934,0.506661,-0.005645
0,Left,17,0.484159,0.443917,-0.023226
0,Left,18,0.449498,0.395231,-0.037203
0,Left,19,0.439591,0.465368,-0.024571
0,Left,20,0.455185,0.486028,-0.010910
