hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545344,0.549901,-0.000000
0,Right,1,0.583137,0.528274,-0.011759
0,Right,2,0.613214,0.468281,-0.019066
0,Right,3,0.624952,0.411233,-0.025834
0,Right,4,0.626193,0.360734,-0.029145
0,Right,5,0.603436,0.416155,-0.021986
0,Right,6,0.616166,0.402985,-0.041767
0,Right,7,0.613109,0.470018,-0.045784
0,Right,8,0.604582,0.494497,-0.045604
0,Right,9,0.571903,0.408225,-0.025987
0,Right,10,0.590750,0.396414,-0.053219
0,Right,11,0.588914,0.476096,-0.057500
0,Right,12,0.581238,0.498326,-0.055778
0,Right,13,0.543200,0.423063,-0.030881
0,Right,14,0.562303,0.419760,-0.058613
0,Right,15,0.565744,0.492895,-0.050077
0,Right,16,0.557594,0.507971,-0.038346
0,Right,17,0.519457,0.443579,-0.036184
0,Right,18,0.539618,0.457772,-0.053793
0,Right,19,0.545914,0.503048,-0.046426
0,Right,20,0.539658,0.506897,-0.037548
