hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377741,0.818093,-0.000000
0,Right,1,0.449545,0.743067,-0.027200
0,Right,2,0.506830,0.599526,-0.039275
0,Right,3,0.536219,0.468774,-0.050730
0,Right,4,0.525056,0.366059,-0.054739
0,Right,5,0.480765,0.490293,-0.023588
0,Right,6,0.489769,0.397373,-0.069090
0,Right,7,0.472194,0.526812,-0.084241
0,Right,8,0.457431,0.601499,-0.086574
0,Right,9,0.425611,0.483897,-0.029577
0,Right,10,0.438350,0.380553,-0.086070
0,Right,11,0.426570,0.538063,-0.095031
0,Right,12,0.419989,0.602442,-0.089112
0,Right,13,0.370736,0.502984,-0.040934
0,Right,14,0.376387,0.427157,-0.097036
0,Right,15,0.375486,0.573946,-0.080378
0,Right,16,0.376289,0.622319,-0.055473
0,Right,17,0.316414,0.532214,-0.053903
0,Right,18,0.322101,0.484253,-0.085056
0,Right,19,0.328807,0.575638,-0.068850
0,Right,20,0.328963,0.601859,-0.049986
