hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696938,0.642294,-0.000000
0,Left,1,0.674201,0.617203,-0.008926
0,Left,2,0.657110,0.577792,-0.014827
0,Left,3,0.650377,0.541912,-0.021074
0,Left,4,0.651313,0.510455,-0.025487
0,Left,5,0.671290,0.534765,-0.004469
0,Left,6,0.665483,0.514779,-0.017785
0,Left,7,0.666984,0.550488,-0.025256
0,Left,8,0.670431,0.578719,-0.028282
0,Left,9,0.687683,0.535223,-0.005365
0,Left,10,0.680894,0.515773,-0.020386
0,Left,11,0.681521,0.559298,-0.025157
0,Left,12,0.684144,0.587962,-0.025177
0,Left,13,0.704546,0.538535,-0.008268
0,Left,14,0.697424,0.519806,-0.021802
0,Left,15,0.695330,0.562439,-0.019859
0,Left,16,0.696087,0.589181,-0.015107
0,Left,17,0.720741,0.546663,-0.012161
0,Left,18,0.713198,0.528129,-0.020273
0,Left,19,0.708606,0.556163,-0.017879
0,Left,20,0.708968,0.574917,-0.013851
