hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642621,0.765635,-0.000001
0,Left,1,0.565805,0.709651,-0.025124
0,Left,2,0.507602,0.616569,-0.037270
0,Left,3,0.481539,0.524450,-0.048680
0,Left,4,0.497450,0.457944,-0.051152
0,Left,5,0.541721,0.496408,-0.011127
0,Left,6,0.519611,0.432654,-0.040375
0,Left,7,0.530280,0.532595,-0.047960
0,Left,8,0.543694,0.544934,-0.049961
0,Left,9,0.582386,0.489870,-0.009328
0,Left,10,0.556410,0.442119,-0.037795
0,Left,11,0.566298,0.559045,-0.033730
0,Left,12,0.580509,0.548327,-0.025988
0,Left,13,0.624627,0.487077,-0.013971
0,Left,14,0.600640,0.438782,-0.044373
0,Left,15,0.601825,0.551974,-0.026413
0,Left,16,0.615520,0.553953,-0.008053
0,Left,17,0.664478,0.491519,-0.021156
0,Left,18,0.642103,0.437705,-0.034698
0,Left,19,0.636069,0.517189,-0.019924
0,Left,20,0.646183,0.538838,-0.005587
