hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513833,0.507633,-0.000000
0,Right,1,0.547830,0.481829,-0.009504
0,Right,2,0.572211,0.417167,-0.013310
0,Right,3,0.581876,0.360735,-0.017356
0,Right,4,0.577824,0.316409,-0.018940
0,Right,5,0.556866,0.364441,-0.009544
0,Right,6,0.562860,0.325294,-0.027069
0,Right,7,0.562175,0.380666,-0.032471
0,Right,8,0.556918,0.414251,-0.033051
0,Right,9,0.530840,0.367478,-0.013591
0,Right,10,0.541736,0.332413,-0.038464
0,Right,11,0.542425,0.404533,-0.045035
0,Right,12,0.537503,0.433688,-0.044115
0,Right,13,0.504633,0.379965,-0.019302
0,Right,14,0.513463,0.359770,-0.045299
0,Right,15,0.513916,0.427289,-0.040963
0,Right,16,0.509485,0.444745,-0.031361
0,Right,17,0.477725,0.396892,-0.025075
0,Right,18,0.487534,0.380874,-0.040280
0,Right,19,0.491420,0.422800,-0.033865
0,Right,20,0.488849,0.432642,-0.025614
