hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674310,0.756483,-0.000000
0,Left,1,0.628452,0.695475,-0.020959
0,Left,2,0.592031,0.609201,-0.033253
0,Left,3,0.581917,0.533904,-0.046029
0,Left,4,0.600437,0.490090,-0.053239
0,Left,5,0.633873,0.518461,-0.008473
0,Left,6,0.621864,0.470999,-0.030397
0,Left,7,0.617169,0.543364,-0.036013
0,Left,8,0.625797,0.567850,-0.037166
0,Left,9,0.667103,0.523297,-0.008755
0,Left,10,0.649065,0.485400,-0.031759
0,Left,11,0.643884,0.568914,-0.030603
0,Left,12,0.656536,0.579474,-0.025901
0,Left,13,0.699972,0.535292,-0.014417
0,Left,14,0.682923,0.495196,-0.039623
0,Left,15,0.673370,0.574633,-0.030858
0,Left,16,0.682886,0.591628,-0.019711
0,Left,17,0.731328,0.554288,-0.022221
0,Left,18,0.719037,0.500496,-0.035197
0,Left,19,0.706179,0.554502,-0.027031
0,Left,20,0.709865,0.582725,-0.017795
