hand_index,handedness,lm_index,x,y,z
0,Left,0,0.890245,0.685889,-0.000000
0,Left,1,0.863152,0.644479,-0.032876
0,Left,2,0.838819,0.579522,-0.050180
0,Left,3,0.829000,0.516285,-0.063531
0,Left,4,0.831398,0.458169,-0.071822
0,Left,5,0.856634,0.483298,-0.025301
0,Left,6,0.864303,0.473572,-0.049784
0,Left,7,0.869026,0.540383,-0.061979
0,Left,8,0.869664,0.594404,-0.066480
0,Left,9,0.885501,0.477106,-0.018113
0,Left,10,0.888890,0.467447,-0.046887
0,Left,11,0.888157,0.546582,-0.055816
0,Left,12,0.885383,0.598882,-0.055573
0,Left,13,0.912630,0.482918,-0.015122
0,Left,14,0.913228,0.473771,-0.042642
0,Left,15,0.908233,0.543251,-0.040669
0,Left,16,0.902111,0.590118,-0.031966
0,Left,17,0.936230,0.497627,-0.015017
0,Left,18,0.935586,0.481256,-0.033807
0,Left,19,0.927527,0.530658,-0.031648
0,Left,20,0.921941,0.565373,-0.024747
