hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583052,0.668151,-0.000001
0,Left,1,0.524437,0.611480,-0.024911
0,Left,2,0.472106,0.516319,-0.036693
0,Left,3,0.445534,0.430572,-0.048098
0,Left,4,0.456154,0.362174,-0.050985
0,Left,5,0.510743,0.396714,-0.008436
0,Left,6,0.482627,0.333578,-0.036043
0,Left,7,0.489059,0.430100,-0.041224
0,Left,8,0.505460,0.442406,-0.041445
0,Left,9,0.549931,0.399903,-0.007106
0,Left,10,0.523015,0.345907,-0.037269
0,Left,11,0.522894,0.460602,-0.030838
0,Left,12,0.539562,0.457700,-0.018715
0,Left,13,0.588972,0.408909,-0.012609
0,Left,14,0.564016,0.365176,-0.043284
0,Left,15,0.557755,0.470566,-0.023851
0,Left,16,0.575403,0.474282,-0.002606
0,Left,17,0.627140,0.424764,-0.020821
0,Left,18,0.606051,0.375455,-0.034738
0,Left,19,0.595136,0.441963,-0.020616
0,Left,20,0.606080,0.460405,-0.005593
