hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370994,0.533134,-0.000000
0,Right,1,0.406491,0.496762,-0.011760
0,Right,2,0.429974,0.422242,-0.015332
0,Right,3,0.443683,0.359928,-0.020130
0,Right,4,0.450242,0.305788,-0.022160
0,Right,5,0.421804,0.372849,0.000674
0,Right,6,0.430559,0.305083,-0.022501
0,Right,7,0.426395,0.334584,-0.034538
0,Right,8,0.420522,0.376102,-0.037689
0,Right,9,0.397363,0.373856,-0.001306
0,Right,10,0.402927,0.328086,-0.029682
0,Right,11,0.396930,0.394501,-0.036672
0,Right,12,0.395449,0.440098,-0.033532
0,Right,13,0.372296,0.382204,-0.007253
0,Right,14,0.376774,0.349407,-0.036270
0,Right,15,0.373804,0.415516,-0.032334
0,Right,16,0.374460,0.452642,-0.020868
0,Right,17,0.347780,0.396088,-0.014129
0,Right,18,0.351974,0.376727,-0.033532
0,Right,19,0.352961,0.422426,-0.030028
0,Right,20,0.355326,0.446845,-0.021546
