hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317895,0.557202,-0.000000
0,Right,1,0.352967,0.527989,-0.010168
0,Right,2,0.374562,0.465400,-0.012391
0,Right,3,0.378300,0.400351,-0.014216
0,Right,4,0.371381,0.358101,-0.012960
0,Right,5,0.357350,0.418483,-0.003236
0,Right,6,0.354097,0.370410,-0.017582
0,Right,7,0.353225,0.423956,-0.022221
0,Right,8,0.354031,0.446109,-0.023162
0,Right,9,0.332387,0.420587,-0.003720
0,Right,10,0.331452,0.375548,-0.018894
0,Right,11,0.332980,0.443082,-0.019651
0,Right,12,0.334005,0.453740,-0.017132
0,Right,13,0.309149,0.429546,-0.006740
0,Right,14,0.307891,0.392423,-0.024865
0,Right,15,0.311860,0.455692,-0.017338
0,Right,16,0.312554,0.466431,-0.008061
0,Right,17,0.284966,0.439587,-0.010254
0,Right,18,0.285444,0.409492,-0.020434
0,Right,19,0.290755,0.448816,-0.013151
0,Right,20,0.290978,0.460420,-0.005461
