hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662645,0.400528,-0.000000
0,Left,1,0.638306,0.380223,-0.005359
0,Left,2,0.619952,0.348687,-0.008221
0,Left,3,0.611041,0.316101,-0.012372
0,Left,4,0.606069,0.288156,-0.015263
0,Left,5,0.626483,0.316429,0.005008
0,Left,6,0.620368,0.293104,-0.007067
0,Left,7,0.624987,0.317563,-0.014903
0,Left,8,0.630282,0.341772,-0.017795
0,Left,9,0.640092,0.312866,0.003239
0,Left,10,0.633335,0.287710,-0.010295
0,Left,11,0.637272,0.320913,-0.015685
0,Left,12,0.641856,0.346928,-0.015530
0,Left,13,0.654301,0.311812,-0.000720
0,Left,14,0.647482,0.292879,-0.013394
0,Left,15,0.649067,0.326889,-0.012571
0,Left,16,0.651901,0.350745,-0.007851
0,Left,17,0.669098,0.314672,-0.005311
0,Left,18,0.660807,0.298764,-0.012556
0,Left,19,0.659721,0.322473,-0.010457
0,Left,20,0.661585,0.339689,-0.006364
