hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653107,0.407349,-0.000000
0,Left,1,0.622140,0.376910,-0.005804
0,Left,2,0.602448,0.333137,-0.008818
0,Left,3,0.593905,0.288358,-0.013868
0,Left,4,0.588501,0.251631,-0.017442
0,Left,5,0.612684,0.296934,0.008829
0,Left,6,0.607170,0.261323,-0.003674
0,Left,7,0.609749,0.288274,-0.012936
0,Left,8,0.612574,0.317208,-0.016732
0,Left,9,0.628584,0.294450,0.006701
0,Left,10,0.622068,0.259239,-0.006513
0,Left,11,0.624252,0.296298,-0.013302
0,Left,12,0.626932,0.327636,-0.014552
0,Left,13,0.645566,0.295629,0.001935
0,Left,14,0.639282,0.261920,-0.010632
0,Left,15,0.638884,0.300901,-0.010059
0,Left,16,0.639403,0.333455,-0.005696
0,Left,17,0.663285,0.301176,-0.003721
0,Left,18,0.655748,0.272634,-0.010849
0,Left,19,0.652426,0.297400,-0.008430
0,Left,20,0.652129,0.321820,-0.004236
