hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274276,0.620273,-0.000000
0,Right,1,0.296674,0.595824,-0.013288
0,Right,2,0.309123,0.544897,-0.017509
0,Right,3,0.308780,0.491809,-0.020727
0,Right,4,0.307052,0.455241,-0.021377
0,Right,5,0.295579,0.507278,-0.004283
0,Right,6,0.289329,0.477641,-0.020121
0,Right,7,0.288087,0.520581,-0.027434
0,Right,8,0.289990,0.547585,-0.029143
0,Right,9,0.277232,0.515087,-0.002215
0,Right,10,0.270811,0.485976,-0.020642
0,Right,11,0.275109,0.535579,-0.024035
0,Right,12,0.279888,0.560171,-0.021703
0,Right,13,0.261343,0.526185,-0.003119
0,Right,14,0.255914,0.502990,-0.022330
0,Right,15,0.262971,0.548140,-0.018691
0,Right,16,0.268315,0.569822,-0.010622
0,Right,17,0.246077,0.538454,-0.004907
0,Right,18,0.242831,0.516117,-0.016575
0,Right,19,0.249527,0.546745,-0.013327
0,Right,20,0.254851,0.563049,-0.007416
