hand_index,handedness,lm_index,x,y,z
0,Right,0,0.563828,0.520698,-0.000000
0,Right,1,0.601727,0.507305,-0.009589
0,Right,2,0.633319,0.466763,-0.017230
0,Right,3,0.651477,0.423694,-0.025132
0,Right,4,0.652448,0.375251,-0.030212
0,Right,5,0.627269,0.407251,-0.019002
0,Right,6,0.639721,0.388599,-0.038395
0,Right,7,0.635741,0.448738,-0.044027
0,Right,8,0.624168,0.475083,-0.044727
0,Right,9,0.596088,0.401204,-0.024079
0,Right,10,0.613755,0.402060,-0.049805
0,Right,11,0.610693,0.478863,-0.054048
0,Right,12,0.601393,0.505645,-0.052304
0,Right,13,0.565918,0.412796,-0.029951
0,Right,14,0.578367,0.427898,-0.052799
0,Right,15,0.576864,0.495719,-0.042272
0,Right,16,0.567092,0.509597,-0.030104
0,Right,17,0.538331,0.430198,-0.036608
0,Right,18,0.549471,0.454122,-0.048573
0,Right,19,0.551669,0.492769,-0.038295
0,Right,20,0.544626,0.492845,-0.027933
