hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294658,0.550330,-0.000000
0,Right,1,0.364375,0.560577,-0.011331
0,Right,2,0.419885,0.552516,-0.025888
0,Right,3,0.450794,0.557599,-0.043122
0,Right,4,0.462733,0.578150,-0.061958
0,Right,5,0.396023,0.459574,-0.037721
0,Right,6,0.404259,0.471562,-0.067176
0,Right,7,0.403428,0.527904,-0.087876
0,Right,8,0.408559,0.573318,-0.101883
0,Right,9,0.349074,0.450461,-0.047898
0,Right,10,0.345470,0.480205,-0.080475
0,Right,11,0.357444,0.563238,-0.093697
0,Right,12,0.371819,0.626163,-0.102802
0,Right,13,0.310835,0.459174,-0.058749
0,Right,14,0.306688,0.486859,-0.090467
0,Right,15,0.325096,0.567339,-0.095511
0,Right,16,0.343795,0.630569,-0.096092
0,Right,17,0.283605,0.482260,-0.070493
0,Right,18,0.281377,0.505604,-0.089752
0,Right,19,0.294441,0.558003,-0.089425
0,Right,20,0.308370,0.605999,-0.087995
