hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375937,0.512681,-0.000000
0,Right,1,0.412798,0.497166,-0.004041
0,Right,2,0.435476,0.442332,-0.003389
0,Right,3,0.442648,0.380354,-0.003164
0,Right,4,0.436376,0.345672,-0.000002
0,Right,5,0.422779,0.398361,0.002999
0,Right,6,0.421954,0.356440,-0.008815
0,Right,7,0.417630,0.408720,-0.012856
0,Right,8,0.415775,0.430198,-0.013924
0,Right,9,0.396499,0.395941,0.000371
0,Right,10,0.400425,0.356049,-0.012131
0,Right,11,0.397628,0.421069,-0.013955
0,Right,12,0.398555,0.428807,-0.013268
0,Right,13,0.372753,0.401223,-0.004057
0,Right,14,0.376732,0.367107,-0.019300
0,Right,15,0.376111,0.428441,-0.012890
0,Right,16,0.377095,0.436984,-0.005639
0,Right,17,0.349301,0.406079,-0.008512
0,Right,18,0.351965,0.385984,-0.016148
0,Right,19,0.354013,0.425688,-0.009101
0,Right,20,0.355038,0.434012,-0.002569
