hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714666,0.659481,-0.000001
0,Left,1,0.665443,0.622205,-0.019692
0,Left,2,0.625423,0.536364,-0.027293
0,Left,3,0.605755,0.461028,-0.035376
0,Left,4,0.599127,0.397785,-0.039193
0,Left,5,0.644303,0.465789,-0.001524
0,Left,6,0.630413,0.426958,-0.028382
0,Left,7,0.639711,0.498941,-0.042458
0,Left,8,0.651154,0.552244,-0.047270
0,Left,9,0.676893,0.458139,-0.001493
0,Left,10,0.661869,0.424742,-0.031274
0,Left,11,0.669174,0.511535,-0.038498
0,Left,12,0.678335,0.563360,-0.036025
0,Left,13,0.709515,0.458462,-0.006798
0,Left,14,0.696122,0.434796,-0.035728
0,Left,15,0.696491,0.518708,-0.030446
0,Left,16,0.700561,0.565254,-0.018397
0,Left,17,0.741953,0.468627,-0.014388
0,Left,18,0.727571,0.445324,-0.030873
0,Left,19,0.721986,0.501578,-0.026284
0,Left,20,0.723703,0.533816,-0.017949
