hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554604,0.524733,-0.000000
0,Right,1,0.592733,0.507203,-0.011047
0,Right,2,0.624378,0.456384,-0.020233
0,Right,3,0.639749,0.410267,-0.029140
0,Right,4,0.646037,0.362009,-0.034949
0,Right,5,0.618097,0.408640,-0.029254
0,Right,6,0.633757,0.400566,-0.049823
0,Right,7,0.633549,0.466827,-0.055143
0,Right,8,0.624246,0.491357,-0.055864
0,Right,9,0.587712,0.400310,-0.033901
0,Right,10,0.608730,0.393374,-0.059006
0,Right,11,0.609020,0.469490,-0.062558
0,Right,12,0.600132,0.489767,-0.061562
0,Right,13,0.560792,0.415813,-0.038865
0,Right,14,0.581373,0.419559,-0.063102
0,Right,15,0.586868,0.489458,-0.054821
0,Right,16,0.576801,0.501044,-0.044879
0,Right,17,0.539739,0.436847,-0.044393
0,Right,18,0.561111,0.462386,-0.060541
0,Right,19,0.567641,0.501706,-0.054239
0,Right,20,0.558374,0.499068,-0.046945
