hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829072,0.598223,-0.000000
0,Left,1,0.789381,0.537426,-0.026220
0,Left,2,0.757537,0.448579,-0.038964
0,Left,3,0.744439,0.364544,-0.050421
0,Left,4,0.747368,0.296117,-0.056995
0,Left,5,0.779488,0.374081,-0.011942
0,Left,6,0.777430,0.320886,-0.037433
0,Left,7,0.786609,0.393438,-0.050800
0,Left,8,0.793069,0.457212,-0.055624
0,Left,9,0.813528,0.372747,-0.009138
0,Left,10,0.811607,0.315339,-0.039775
0,Left,11,0.816900,0.402791,-0.050254
0,Left,12,0.818802,0.466443,-0.050500
0,Left,13,0.847773,0.378104,-0.011023
0,Left,14,0.845224,0.318439,-0.039678
0,Left,15,0.843806,0.401040,-0.036540
0,Left,16,0.840135,0.461710,-0.026554
0,Left,17,0.879133,0.392111,-0.015601
0,Left,18,0.873534,0.339022,-0.035552
0,Left,19,0.867642,0.393080,-0.032850
0,Left,20,0.864392,0.435827,-0.025385
