hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441171,0.622295,-0.000000
0,Right,1,0.471989,0.582603,-0.009687
0,Right,2,0.489691,0.516432,-0.014131
0,Right,3,0.493357,0.461701,-0.018552
0,Right,4,0.488420,0.419376,-0.020031
0,Right,5,0.468913,0.465439,-0.009330
0,Right,6,0.474754,0.431947,-0.025119
0,Right,7,0.477224,0.485027,-0.028777
0,Right,8,0.474146,0.511165,-0.028650
0,Right,9,0.446798,0.470903,-0.012180
0,Right,10,0.454360,0.442406,-0.032794
0,Right,11,0.458732,0.508400,-0.036158
0,Right,12,0.456318,0.526317,-0.034618
0,Right,13,0.424781,0.485290,-0.016844
0,Right,14,0.432317,0.465747,-0.039425
0,Right,15,0.437280,0.526013,-0.033744
0,Right,16,0.434569,0.537226,-0.024728
0,Right,17,0.402290,0.503988,-0.021697
0,Right,18,0.411070,0.485862,-0.034800
0,Right,19,0.417699,0.522892,-0.028084
0,Right,20,0.415112,0.530692,-0.020342
