hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442507,0.451848,-0.000000
0,Right,1,0.489097,0.437573,-0.013852
0,Right,2,0.525162,0.363898,-0.018037
0,Right,3,0.532585,0.278332,-0.021550
0,Right,4,0.524738,0.224591,-0.021975
0,Right,5,0.506888,0.308347,-0.011124
0,Right,6,0.514400,0.259028,-0.032364
0,Right,7,0.503466,0.322871,-0.038657
0,Right,8,0.493388,0.363545,-0.039067
0,Right,9,0.475498,0.299111,-0.013030
0,Right,10,0.486193,0.250573,-0.038450
0,Right,11,0.476858,0.331768,-0.041427
0,Right,12,0.471289,0.366392,-0.038084
0,Right,13,0.445720,0.298946,-0.017854
0,Right,14,0.454739,0.259854,-0.045083
0,Right,15,0.450737,0.336628,-0.036980
0,Right,16,0.449120,0.364140,-0.024902
0,Right,17,0.415604,0.302294,-0.023357
0,Right,18,0.426148,0.272374,-0.039307
0,Right,19,0.425634,0.324599,-0.031110
0,Right,20,0.423081,0.342807,-0.021742
