hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237950,0.666920,-0.000000
0,Right,1,0.265968,0.626144,-0.020852
0,Right,2,0.281535,0.544814,-0.027202
0,Right,3,0.278114,0.471382,-0.031087
0,Right,4,0.265361,0.422705,-0.030717
0,Right,5,0.258676,0.491951,-0.008061
0,Right,6,0.246940,0.457052,-0.031573
0,Right,7,0.249475,0.520211,-0.041607
0,Right,8,0.255267,0.556378,-0.043720
0,Right,9,0.233894,0.501313,-0.005411
0,Right,10,0.224218,0.457467,-0.031493
0,Right,11,0.232415,0.531316,-0.035487
0,Right,12,0.240537,0.561558,-0.030950
0,Right,13,0.211917,0.519587,-0.007133
0,Right,14,0.202166,0.485211,-0.034521
0,Right,15,0.213746,0.551390,-0.028074
0,Right,16,0.222653,0.576757,-0.015355
0,Right,17,0.192146,0.542466,-0.010339
0,Right,18,0.184289,0.515889,-0.027014
0,Right,19,0.193599,0.555560,-0.021828
0,Right,20,0.200622,0.571633,-0.012584
