hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556165,0.614972,-0.000000
0,Left,1,0.505081,0.582020,-0.013625
0,Left,2,0.464114,0.520182,-0.019420
0,Left,3,0.445935,0.456296,-0.025887
0,Left,4,0.453309,0.404991,-0.026693
0,Left,5,0.493510,0.439463,-0.000625
0,Left,6,0.473435,0.392332,-0.020007
0,Left,7,0.481040,0.457076,-0.025731
0,Left,8,0.491879,0.470716,-0.027139
0,Left,9,0.519007,0.434985,-0.001536
0,Left,10,0.497900,0.394767,-0.022224
0,Left,11,0.504667,0.473113,-0.020786
0,Left,12,0.517004,0.473787,-0.014956
0,Left,13,0.545334,0.432341,-0.006957
0,Left,14,0.526089,0.391975,-0.028440
0,Left,15,0.527341,0.468632,-0.017281
0,Left,16,0.539859,0.477326,-0.004140
0,Left,17,0.572282,0.435522,-0.013970
0,Left,18,0.555683,0.389186,-0.024548
0,Left,19,0.549764,0.440809,-0.015215
0,Left,20,0.556911,0.459932,-0.004885
