hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361715,0.612464,-0.000000
0,Right,1,0.402472,0.581974,-0.012136
0,Right,2,0.430189,0.505984,-0.013896
0,Right,3,0.437771,0.431444,-0.014941
0,Right,4,0.432308,0.383079,-0.012158
0,Right,5,0.410176,0.450355,-0.003911
0,Right,6,0.411262,0.399709,-0.019477
0,Right,7,0.408905,0.463105,-0.023410
0,Right,8,0.408128,0.486408,-0.023688
0,Right,9,0.379292,0.451150,-0.004411
0,Right,10,0.383126,0.408653,-0.020802
0,Right,11,0.383090,0.485661,-0.022180
0,Right,12,0.383228,0.490877,-0.020446
0,Right,13,0.350482,0.462821,-0.007883
0,Right,14,0.353284,0.425852,-0.027819
0,Right,15,0.357052,0.497304,-0.020319
0,Right,16,0.357585,0.501396,-0.011440
0,Right,17,0.321222,0.473347,-0.011930
0,Right,18,0.323477,0.446016,-0.022586
0,Right,19,0.329699,0.489703,-0.014945
0,Right,20,0.330045,0.496859,-0.007544
