hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685976,0.429289,-0.000000
0,Left,1,0.652099,0.408673,-0.006445
0,Left,2,0.627778,0.367180,-0.009175
0,Left,3,0.616614,0.323738,-0.013503
0,Left,4,0.611116,0.286727,-0.015857
0,Left,5,0.638500,0.324564,0.006341
0,Left,6,0.629496,0.290995,-0.007199
0,Left,7,0.636093,0.326572,-0.015254
0,Left,8,0.642323,0.358405,-0.017970
0,Left,9,0.656068,0.320565,0.004210
0,Left,10,0.646454,0.290894,-0.011052
0,Left,11,0.652232,0.335285,-0.016753
0,Left,12,0.656403,0.366794,-0.016448
0,Left,13,0.674440,0.319642,-0.000552
0,Left,14,0.664161,0.292324,-0.015359
0,Left,15,0.666968,0.338236,-0.013368
0,Left,16,0.669724,0.369940,-0.007258
0,Left,17,0.694114,0.323194,-0.006087
0,Left,18,0.682195,0.298780,-0.015179
0,Left,19,0.681070,0.329052,-0.012144
0,Left,20,0.682943,0.352578,-0.006799
