hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284054,0.424815,-0.000000
0,Right,1,0.318570,0.408397,-0.017780
0,Right,2,0.347646,0.350913,-0.023105
0,Right,3,0.352977,0.279800,-0.026627
0,Right,4,0.347765,0.230942,-0.026669
0,Right,5,0.331895,0.301182,-0.005941
0,Right,6,0.328997,0.254819,-0.028777
0,Right,7,0.317784,0.308434,-0.037950
0,Right,8,0.314126,0.347854,-0.039273
0,Right,9,0.305469,0.298363,-0.003729
0,Right,10,0.306306,0.243884,-0.033431
0,Right,11,0.300736,0.313806,-0.039916
0,Right,12,0.302512,0.354037,-0.035894
0,Right,13,0.281847,0.303843,-0.005187
0,Right,14,0.279903,0.266293,-0.036189
0,Right,15,0.279277,0.334171,-0.031284
0,Right,16,0.283732,0.365526,-0.018341
0,Right,17,0.258511,0.312739,-0.007347
0,Right,18,0.256938,0.280511,-0.025984
0,Right,19,0.257538,0.331242,-0.020665
0,Right,20,0.261382,0.354712,-0.011101
