hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303604,0.560918,-0.000000
0,Right,1,0.335128,0.527228,-0.017498
0,Right,2,0.361923,0.462640,-0.023168
0,Right,3,0.369695,0.396381,-0.026955
0,Right,4,0.364472,0.345210,-0.027008
0,Right,5,0.344489,0.412102,-0.009981
0,Right,6,0.339340,0.369138,-0.030414
0,Right,7,0.334882,0.425107,-0.039277
0,Right,8,0.335956,0.456821,-0.041419
0,Right,9,0.319294,0.412241,-0.007284
0,Right,10,0.315142,0.373144,-0.029891
0,Right,11,0.315796,0.443410,-0.033237
0,Right,12,0.319111,0.472055,-0.030526
0,Right,13,0.296982,0.420207,-0.007947
0,Right,14,0.291279,0.384533,-0.031110
0,Right,15,0.296320,0.449800,-0.025138
0,Right,16,0.301466,0.477803,-0.015055
0,Right,17,0.275191,0.430404,-0.009830
0,Right,18,0.269887,0.401944,-0.024127
0,Right,19,0.275703,0.442517,-0.019612
0,Right,20,0.280860,0.463336,-0.012285
