hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636650,0.759436,-0.000001
0,Left,1,0.561841,0.703620,-0.024982
0,Left,2,0.504058,0.612391,-0.037231
0,Left,3,0.479042,0.520450,-0.048824
0,Left,4,0.493759,0.453135,-0.051547
0,Left,5,0.539006,0.491053,-0.010576
0,Left,6,0.517050,0.429182,-0.039291
0,Left,7,0.527187,0.527813,-0.046684
0,Left,8,0.540666,0.541612,-0.048443
0,Left,9,0.578940,0.485028,-0.008896
0,Left,10,0.553310,0.438932,-0.037187
0,Left,11,0.562686,0.553987,-0.033386
0,Left,12,0.577088,0.545026,-0.025674
0,Left,13,0.620808,0.482926,-0.013624
0,Left,14,0.597440,0.435030,-0.043906
0,Left,15,0.598279,0.546235,-0.026422
0,Left,16,0.611874,0.549708,-0.008211
0,Left,17,0.660611,0.488052,-0.020900
0,Left,18,0.638761,0.433090,-0.034348
0,Left,19,0.632231,0.511000,-0.019767
0,Left,20,0.642055,0.533260,-0.005426
