hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820242,0.851060,-0.000000
0,Left,1,0.793624,0.812573,-0.026294
0,Left,2,0.770937,0.753659,-0.041315
0,Left,3,0.763366,0.696117,-0.052681
0,Left,4,0.771084,0.646853,-0.059306
0,Left,5,0.788520,0.645790,-0.022726
0,Left,6,0.794126,0.653656,-0.042295
0,Left,7,0.798894,0.715090,-0.051884
0,Left,8,0.798865,0.765100,-0.055905
0,Left,9,0.817067,0.638916,-0.018165
0,Left,10,0.818727,0.650634,-0.040188
0,Left,11,0.817354,0.722940,-0.046208
0,Left,12,0.814005,0.771252,-0.045752
0,Left,13,0.843719,0.648606,-0.016663
0,Left,14,0.842158,0.660857,-0.038193
0,Left,15,0.836463,0.725400,-0.034373
0,Left,16,0.830523,0.767191,-0.026487
0,Left,17,0.866578,0.671047,-0.017690
0,Left,18,0.865031,0.672438,-0.033251
0,Left,19,0.855311,0.717733,-0.029856
0,Left,20,0.848737,0.745615,-0.023010
