hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758719,0.391392,-0.000000
0,Left,1,0.744787,0.365175,-0.009213
0,Left,2,0.731554,0.329992,-0.013327
0,Left,3,0.725383,0.295846,-0.016952
0,Left,4,0.723815,0.268665,-0.018422
0,Left,5,0.736915,0.297122,-0.001670
0,Left,6,0.733983,0.277819,-0.010517
0,Left,7,0.736269,0.304424,-0.014718
0,Left,8,0.738941,0.317157,-0.016173
0,Left,9,0.748408,0.294760,-0.000412
0,Left,10,0.746245,0.278807,-0.010466
0,Left,11,0.748168,0.311116,-0.012612
0,Left,12,0.748914,0.323964,-0.011823
0,Left,13,0.759717,0.296326,-0.001144
0,Left,14,0.757721,0.281731,-0.011278
0,Left,15,0.758267,0.313275,-0.008835
0,Left,16,0.757261,0.327848,-0.004469
0,Left,17,0.769582,0.301519,-0.002762
0,Left,18,0.768244,0.287866,-0.008633
0,Left,19,0.766677,0.309660,-0.006270
0,Left,20,0.765217,0.321566,-0.002671
