hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344993,0.321679,0.000000
0,Right,1,0.371286,0.316090,-0.017156
0,Right,2,0.390756,0.314938,-0.030784
0,Right,3,0.394258,0.317788,-0.044492
0,Right,4,0.387588,0.328384,-0.060279
0,Right,5,0.372374,0.304398,-0.033860
0,Right,6,0.363884,0.318622,-0.055781
0,Right,7,0.360518,0.367675,-0.070448
0,Right,8,0.364694,0.411173,-0.079729
0,Right,9,0.337664,0.298492,-0.037507
0,Right,10,0.331207,0.318917,-0.061531
0,Right,11,0.332401,0.386097,-0.069416
0,Right,12,0.338243,0.437805,-0.074411
0,Right,13,0.308240,0.295455,-0.042587
0,Right,14,0.299246,0.305470,-0.068986
0,Right,15,0.301307,0.374481,-0.068420
0,Right,16,0.308636,0.425550,-0.065328
0,Right,17,0.285525,0.296622,-0.048750
0,Right,18,0.267885,0.292733,-0.066701
0,Right,19,0.268550,0.333516,-0.064311
0,Right,20,0.275667,0.371327,-0.061516
