hand_index,handedness,lm_index,x,y,z
0,Right,0,0.629044,0.722920,-0.000000
0,Right,1,0.674640,0.692324,-0.012229
0,Right,2,0.710270,0.616800,-0.017008
0,Right,3,0.730853,0.555490,-0.022607
0,Right,4,0.740482,0.500232,-0.024915
0,Right,5,0.699382,0.549538,-0.003245
0,Right,6,0.716254,0.508912,-0.025084
0,Right,7,0.705089,0.568910,-0.037355
0,Right,8,0.691961,0.606428,-0.041166
0,Right,9,0.676005,0.534989,-0.005931
0,Right,10,0.694876,0.492915,-0.028712
0,Right,11,0.690657,0.565870,-0.036066
0,Right,12,0.682138,0.604109,-0.035518
0,Right,13,0.649095,0.530441,-0.011965
0,Right,14,0.661441,0.467737,-0.033000
0,Right,15,0.659313,0.534161,-0.029885
0,Right,16,0.651591,0.571302,-0.021611
0,Right,17,0.619683,0.535109,-0.019240
0,Right,18,0.632251,0.486001,-0.031844
0,Right,19,0.636184,0.528764,-0.027084
0,Right,20,0.632026,0.560933,-0.019651
