hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407251,0.611920,-0.000000
0,Right,1,0.447458,0.571491,-0.016896
0,Right,2,0.472781,0.487904,-0.022334
0,Right,3,0.473834,0.407816,-0.025782
0,Right,4,0.470057,0.351528,-0.024883
0,Right,5,0.451731,0.429619,-0.015516
0,Right,6,0.449809,0.389088,-0.035478
0,Right,7,0.448688,0.456735,-0.039666
0,Right,8,0.447549,0.485549,-0.039629
0,Right,9,0.421944,0.429660,-0.016146
0,Right,10,0.423398,0.385339,-0.041367
0,Right,11,0.425858,0.468571,-0.043557
0,Right,12,0.425972,0.490974,-0.040376
0,Right,13,0.393954,0.441116,-0.019455
0,Right,14,0.395314,0.411243,-0.047723
0,Right,15,0.400889,0.489486,-0.039133
0,Right,16,0.402137,0.505800,-0.027142
0,Right,17,0.365553,0.457822,-0.023495
0,Right,18,0.368979,0.440335,-0.041313
0,Right,19,0.377199,0.491537,-0.034325
0,Right,20,0.378532,0.501798,-0.025671
