hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606316,0.427797,-0.000000
0,Left,1,0.568807,0.397399,-0.004509
0,Left,2,0.543832,0.344192,-0.006184
0,Left,3,0.534387,0.295214,-0.010500
0,Left,4,0.534221,0.252469,-0.013309
0,Left,5,0.561656,0.296309,0.012018
0,Left,6,0.551120,0.267488,-0.004390
0,Left,7,0.553734,0.307886,-0.015540
0,Left,8,0.557928,0.342302,-0.019908
0,Left,9,0.581940,0.293880,0.008100
0,Left,10,0.569856,0.269913,-0.009877
0,Left,11,0.572029,0.320918,-0.017336
0,Left,12,0.575972,0.356141,-0.017229
0,Left,13,0.603343,0.296080,0.001004
0,Left,14,0.590718,0.273689,-0.016867
0,Left,15,0.589289,0.325931,-0.015594
0,Left,16,0.591050,0.360798,-0.008703
0,Left,17,0.626729,0.303137,-0.006570
0,Left,18,0.611798,0.282579,-0.016766
0,Left,19,0.606947,0.318996,-0.013182
0,Left,20,0.607549,0.344681,-0.006720
