hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539516,0.564871,-0.000000
0,Left,1,0.483909,0.523922,-0.010612
0,Left,2,0.442166,0.454340,-0.016187
0,Left,3,0.424741,0.382317,-0.024482
0,Left,4,0.432453,0.323313,-0.027568
0,Left,5,0.472277,0.369198,0.005529
0,Left,6,0.449438,0.308659,-0.017030
0,Left,7,0.455607,0.378521,-0.024203
0,Left,8,0.470918,0.401662,-0.025449
0,Left,9,0.499119,0.363385,0.001768
0,Left,10,0.474831,0.311559,-0.022672
0,Left,11,0.481189,0.397756,-0.021758
0,Left,12,0.499587,0.408145,-0.014622
0,Left,13,0.528828,0.359981,-0.007184
0,Left,14,0.505314,0.309489,-0.032149
0,Left,15,0.506713,0.395754,-0.020987
0,Left,16,0.524521,0.416129,-0.006293
0,Left,17,0.560976,0.364429,-0.017709
0,Left,18,0.539458,0.305112,-0.030710
0,Left,19,0.532827,0.361399,-0.021508
0,Left,20,0.542894,0.391689,-0.010264
