hand_index,handedness,lm_index,x,y,z
0,Right,0,0.649642,0.646930,-0.000000
0,Right,1,0.695705,0.623102,-0.011032
0,Right,2,0.735472,0.554759,-0.016662
0,Right,3,0.754764,0.491703,-0.022892
0,Right,4,0.758508,0.433115,-0.025600
0,Right,5,0.726240,0.476580,-0.009778
0,Right,6,0.743865,0.442878,-0.032492
0,Right,7,0.734145,0.511952,-0.039832
0,Right,8,0.720354,0.546776,-0.040479
0,Right,9,0.697127,0.466017,-0.015384
0,Right,10,0.718394,0.439070,-0.043321
0,Right,11,0.708402,0.527579,-0.049301
0,Right,12,0.697904,0.559012,-0.047460
0,Right,13,0.663704,0.467503,-0.023554
0,Right,14,0.683104,0.460807,-0.053556
0,Right,15,0.672775,0.543188,-0.047180
0,Right,16,0.662364,0.558733,-0.035449
0,Right,17,0.627111,0.476546,-0.031946
0,Right,18,0.647735,0.475769,-0.050151
0,Right,19,0.644700,0.527573,-0.042267
0,Right,20,0.635875,0.531954,-0.032268
