hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359162,0.484531,-0.000001
0,Left,1,0.309735,0.455322,-0.008792
0,Left,2,0.271040,0.384893,-0.015682
0,Left,3,0.250629,0.323543,-0.026687
0,Left,4,0.238220,0.272625,-0.037273
0,Left,5,0.309376,0.315262,0.005448
0,Left,6,0.281859,0.274561,-0.021428
0,Left,7,0.278218,0.339025,-0.040207
0,Left,8,0.288496,0.392044,-0.049011
0,Left,9,0.338429,0.309290,-0.000588
0,Left,10,0.306991,0.265658,-0.032449
0,Left,11,0.309176,0.350581,-0.047691
0,Left,12,0.320477,0.416701,-0.050473
0,Left,13,0.370751,0.304741,-0.010541
0,Left,14,0.331912,0.268866,-0.039989
0,Left,15,0.334465,0.361691,-0.045590
0,Left,16,0.348692,0.426173,-0.041209
0,Left,17,0.404612,0.307686,-0.021356
0,Left,18,0.363016,0.275580,-0.039708
0,Left,19,0.361718,0.337610,-0.041030
0,Left,20,0.376162,0.385026,-0.036500
