hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618359,0.427860,-0.000000
0,Left,1,0.578846,0.397548,-0.005831
0,Left,2,0.552270,0.340230,-0.007351
0,Left,3,0.543174,0.289045,-0.011115
0,Left,4,0.542253,0.245286,-0.012907
0,Left,5,0.572044,0.288023,0.011709
0,Left,6,0.559936,0.262576,-0.007614
0,Left,7,0.564022,0.306421,-0.020980
0,Left,8,0.568909,0.343198,-0.026327
0,Left,9,0.593434,0.285461,0.007836
0,Left,10,0.580027,0.264556,-0.012501
0,Left,11,0.583071,0.320094,-0.020977
0,Left,12,0.588006,0.355224,-0.021040
0,Left,13,0.616152,0.289222,0.000325
0,Left,14,0.603044,0.269150,-0.019635
0,Left,15,0.601758,0.326353,-0.017735
0,Left,16,0.603830,0.360999,-0.009822
0,Left,17,0.640383,0.298477,-0.007873
0,Left,18,0.625725,0.277988,-0.019346
0,Left,19,0.620484,0.317187,-0.015098
0,Left,20,0.621584,0.340944,-0.007687
