hand_index,handedness,lm_index,x,y,z
0,Right,0,0.591356,0.464608,-0.000000
0,Right,1,0.621463,0.453946,-0.009214
0,Right,2,0.651131,0.415216,-0.016251
0,Right,3,0.670209,0.379677,-0.023176
0,Right,4,0.676952,0.338463,-0.028566
0,Right,5,0.641523,0.363957,-0.024973
0,Right,6,0.661081,0.344040,-0.042819
0,Right,7,0.657462,0.394274,-0.047525
0,Right,8,0.646578,0.422813,-0.047696
0,Right,9,0.617392,0.359535,-0.029164
0,Right,10,0.637506,0.362272,-0.048701
0,Right,11,0.635516,0.425365,-0.049605
0,Right,12,0.627746,0.453772,-0.047333
0,Right,13,0.592764,0.370091,-0.034218
0,Right,14,0.608002,0.380522,-0.052576
0,Right,15,0.608185,0.438556,-0.044762
0,Right,16,0.601884,0.461524,-0.036210
0,Right,17,0.569958,0.387469,-0.039863
0,Right,18,0.580550,0.403167,-0.052173
0,Right,19,0.585263,0.437556,-0.046427
0,Right,20,0.582387,0.448129,-0.039961
