hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574687,0.596577,-0.000000
0,Right,1,0.617034,0.576760,-0.008315
0,Right,2,0.650721,0.510132,-0.013195
0,Right,3,0.666747,0.449745,-0.018503
0,Right,4,0.669405,0.396466,-0.020422
0,Right,5,0.642548,0.449292,-0.011998
0,Right,6,0.651447,0.406811,-0.029371
0,Right,7,0.645730,0.473161,-0.033410
0,Right,8,0.636409,0.505089,-0.032935
0,Right,9,0.612534,0.441216,-0.016683
0,Right,10,0.627124,0.415625,-0.035866
0,Right,11,0.623336,0.498352,-0.037432
0,Right,12,0.615152,0.522901,-0.035248
0,Right,13,0.581329,0.448620,-0.023027
0,Right,14,0.594941,0.437755,-0.043401
0,Right,15,0.593726,0.515114,-0.035002
0,Right,16,0.584033,0.527342,-0.025222
0,Right,17,0.550198,0.459319,-0.029825
0,Right,18,0.567215,0.463098,-0.042663
0,Right,19,0.568718,0.510129,-0.035164
0,Right,20,0.558838,0.512343,-0.027148
